NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006488795,-0.039013386,0.003285205,-0.241290255,0.209678965,9.85137089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004887,-0.021059189,-0.001687742,-0.265603,0.30114381,9.816580093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001595804,0.013313832,-0.004887,-0.273660269,0.264188352,9.772044193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008234394,0.020290215,-0.004887,-0.334014757,0.144180858,9.755485274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,0.003926963,-0.003239449,-0.351637649,0.098885829,9.958002858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010569572,-0.020568752,0.000851856,-0.356640589,0.175558036,10.12157703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001773426,-0.040869426,0.002443,-0.235309713,0.172574716,10.1850557
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012285066,-0.057986693,0.007398066,-0.1261561,0.093299677,9.998437539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019620282,-0.046997932,0.004814041,-0.076988392,0.211927801,9.883691915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012134233,-0.024310185,0.002443,-0.124129149,0.277527144,9.773829972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002463319,-0.004125963,-0.002423681,-0.22780903,0.22910287,9.702189343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006556991,0.02703138,-0.004887,-0.273629175,0.253940051,9.763167919
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013083216,0.042404216,-0.003232054,-0.295390176,0.245161472,9.920131086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,0.025752147,0.000870902,-0.242217272,0.140450647,10.08193802
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013011632,-0.017524622,-0.004152446,-0.233953994,0.048045938,10.18127139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997932,-0.047423608,-0.00733,-0.28774549,0.108048035,10.18759444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012308083,-0.072007386,-0.00733,-0.385041498,0.203599428,10.01983386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014661,-0.103896843,0.000977818,-0.357677428,0.193913328,9.853450209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016322554,-0.109856977,0.004887,-0.239935533,0.160794881,9.7405942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012116989,-0.097537978,0.004887,-0.125345281,0.20686397,9.746752818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008110947,-0.05959774,-0.003426225,-0.027426129,0.251642834,9.786276184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004308668,-0.02569247,-0.00733,0.013790783,0.220111922,9.817383215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008109279,-0.002124915,-0.00733,-0.036272326,0.165140105,9.956082099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008996057,0.024874911,-0.010661432,-0.148665266,0.174453604,10.06202941
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006439824,0.039209605,-0.008882824,-0.272291192,0.18664,10.07029493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00154845,0.036530834,-0.008999617,-0.365010506,0.162120411,9.961229315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.002435739,-0.004756823,-0.376929631,0.163848369,9.854511287
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003348846,-0.027286466,-0.000768919,-0.369248182,0.174809453,9.797808336
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00656327,-0.045944633,0,-0.312672406,0.188562049,9.846641757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003971883,-0.054671117,0,-0.209859695,0.211905558,9.898198631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.046117693,0,-0.112145894,0.197102194,9.918552247
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000761023,-0.02639845,-0.001681977,-0.078806341,0.170165847,9.918092653
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00168274,0.022528768,-0.002443,-0.119423046,0.240176592,9.947172323
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004127553,0.055012669,-0.002443,-0.150328428,0.225696418,9.939880166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006573056,0.061087,-0.004129747,-0.205076003,0.134029795,9.902139746
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00901863,0.042515523,-0.006574939,-0.316594989,0.1607556,9.914334818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004703908,0.024069198,-0.00564043,-0.40121227,0.221392022,9.963490002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,0.000947533,-0.003195671,-0.419480965,0.193835542,9.960592652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000939906,-0.041165988,0.002632052,-0.33259482,0.138228403,9.931869367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007521194,-0.06296977,0.003194038,-0.259509449,0.140266593,9.929665845
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008079657,-0.0625857,0.002443,-0.200937817,0.206415368,9.914359535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00733,-0.044130726,-0.000947561,-0.140343183,0.227122249,9.86975524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000541662,-0.021377023,-0.002443,-0.115385971,0.198332189,9.835361094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004120989,-0.002917821,-0.000765697,-0.120677184,0.199783106,9.889751207
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004887,0.024190671,-0.001672582,-0.175211732,0.220526778,9.954290954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004887,0.039290829,-0.002443,-0.23012572,0.217363809,9.964256104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003182869,0.039834869,-0.000739567,-0.270763023,0.179592395,9.952978152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.432140306,0.020348302,0,-0.297373096,0.150084206,9.929329438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191890082,0.000354546,0.001694339,-0.297250047,0.156845599,9.917322983
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005847708,-0.016803128,0.002443,-0.285981841,0.186050305,9.912522354
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00733,-0.023700596,0.004152596,-0.190294314,0.209601672,9.887638198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005620367,-0.015884737,0.004887,-0.147398716,0.23042438,9.879246642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003175525,0.001471297,0.003175525,-0.152664342,0.191646963,9.866560315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00098181,0.027883066,-0.002694916,-0.165596446,0.180669088,9.892689996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004157737,0.040080773,-0.004887,-0.206824205,0.217823996,9.928110311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003170632,0.041539,-0.006602666,-0.237656268,0.227062343,9.972680788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.436975067,0.020940949,-0.003896991,-0.289452274,0.134156451,9.959066314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186660632,-0.003246657,-0.000725128,-0.318769572,0.129364439,9.957059572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005882046,-0.020091137,-0.003439046,-0.343237416,0.177246595,9.936062628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00733,-0.036481035,-0.003165735,-0.356800334,0.196481334,9.87655648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003883765,-0.04843147,0.00100253,-0.330237518,0.191854682,9.837474847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004168917,-0.051313,0.002443,-0.260792598,0.1704455,9.883788306
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004887,-0.040955301,0.002443,-0.148984556,0.194831393,9.924881252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003158635,-0.029739952,-0.001012317,-0.100617615,0.196330615,9.944451678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.018237585,-0.002443,-0.099097876,0.179579643,9.956125751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000713708,0.002635458,-0.004173,-0.161474411,0.171288202,9.952152404
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.01150516,-0.004887,-0.206987333,0.180063667,9.937487313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.012217,-0.004887,-0.257798467,0.182549817,9.888465351
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00173408,0.007014051,-0.004887,-0.312541119,0.209030294,9.855108119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000707184,-0.000321159,-0.003150473,-0.32611671,0.22014,9.850558579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001737104,-0.009392837,-0.002443,-0.337334146,0.196319708,9.89208538
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.445992024,-0.020914528,-0.000703921,-0.299589712,0.171310055,9.918899201
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.180205506,-0.027914122,0,-0.255097386,0.163401391,9.928146116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001739552,-0.029322,0.001739552,-0.215102993,0.184861921,9.952363921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000701471,-0.029322,-0.001040058,-0.176097969,0.195524173,9.951086399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.029322,-0.004187688,-0.17193741,0.185962742,9.931590185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.029322,-0.004887,-0.179753865,0.171699977,9.937275645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.439838719,-0.022422464,-0.006611531,-0.208880654,0.177632708,9.947245001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178734425,-0.021290213,-0.005587787,-0.255974827,0.186973955,9.932291865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.004887,-0.272103672,0.180460357,9.909997386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.029004212,-0.004887,-0.279649552,0.185653619,9.897024731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001746077,-0.033511077,-0.003140208,-0.275512351,0.185612318,9.878930076
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004193187,-0.035958187,-0.002443,-0.272782,0.199669271,9.90705744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003130174,-0.034895174,-0.000686893,-0.229780732,0.205783,9.905162227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001075937,-0.028928874,0,-0.197451316,0.185102942,9.907723571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000681673,-0.021593298,0,-0.193151279,0.183969393,9.914520836
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.008982173,-0.001760611,-0.17657395,0.181466989,9.924478885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001763094,-0.003123184,-0.000679906,-0.156075365,0.18118901,9.941636356
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,-0.000677595,-0.001765405,-0.17495565,0.18358355,9.919297804
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000676553,-0.001766447,-0.00421017,-0.220580991,0.184247,9.906948707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001766674,-0.002443,-0.003119603,-0.258722061,0.168673798,9.906286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000673967,-0.00598179,-0.002443,-0.290521302,0.173108238,9.921879994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.012639481,-0.002443,-0.27830687,0.173602737,9.926087868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.018204689,-0.000671518,-0.259978372,0.175753451,9.915017372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021322151,0,-0.23170369,0.171855479,9.926710836
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001774822,-0.027316918,-0.001774822,-0.205148482,0.178582485,9.923915241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004219734,-0.029322,-0.002443,-0.191646095,0.180115342,9.932819153
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001332182,-0.025767182,-0.002443,-0.183811702,0.198607973,9.933911377
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001777862,-0.017322098,-0.002443,-0.204491989,0.190110455,9.911710758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000663136,-0.011100544,-0.002443,-0.216447872,0.198193758,9.896919257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00620984,-0.002443,-0.219492249,0.191173983,9.896066979
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.004887,-0.004226481,-0.228870594,0.18664,9.912429924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.001319134,-0.003102702,-0.228609871,0.197121656,9.909515408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.001784384,-0.002443,-0.248290905,0.190510547,9.911529592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017852,-0.004228931,-0.002443,-0.24554075,0.174400087,9.920458923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000656388,-0.003099657,-0.000656388,-0.236425594,0.190889088,9.914285771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001787647,-0.004231378,-0.001787647,-0.225741702,0.193351553,9.921576626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000653941,-0.003097209,-0.002443,-0.210266365,0.186168671,9.900895997
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.002443,-0.002443,-0.198806361,0.189479479,9.907625709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001717253,-0.000725747,-0.002443,-0.206302935,0.186379681,9.950467824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00069705,0.003492614,-0.00069705,-0.219118365,0.179117067,9.962686283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00131792,-0.00356908,-0.231270294,0.175321341,9.964815587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00179211,0,-0.003094156,-0.245028858,0.176431432,9.945042283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001144916,-0.005382608,-0.002443,-0.262910464,0.173554517,9.928606526
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00423039,-0.00911739,-0.002443,-0.257496184,0.186282999,9.914928184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003095291,-0.013356685,-0.002443,-0.267672833,0.182655129,9.914578908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000645825,-0.016458175,-0.002443,-0.246377582,0.175941215,9.917617128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001799067,-0.017104,-0.002443,-0.228078507,0.187010984,9.898866769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000641917,-0.017104,-0.002443,-0.216104634,0.194953704,9.911333953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.011696282,-0.002443,-0.20943086,0.194446299,9.912953683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.009774,-0.002443,-0.215244926,0.188516752,9.907536906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.006160884,-0.002443,-0.20890163,0.19548537,9.899209852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001807217,-0.003079043,-0.000635783,-0.214633406,0.186213876,9.898484489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000633762,-0.000633762,0,-0.237239821,0.183626469,9.911510984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.001809874,-0.001809874,-0.251158587,0.184247,9.921175237
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.002989179,-0.002443,-0.264278808,0.182474316,9.908849342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.004887,-0.002443,-0.236051545,0.178305369,9.914541152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.008513593,-0.002443,-0.237355005,0.171741537,9.9146991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.013402226,-0.004257484,-0.23279264,0.178773103,9.931228978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.016476163,-0.003071094,-0.235044294,0.185410282,9.940948025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.017104,-0.002443,-0.226215643,0.18664,9.920832029
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003634752,-0.015286996,-0.002443,-0.218973111,0.195538338,9.908125551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004887,-0.016479426,-0.002443,-0.244462904,0.195042326,9.915191301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003065591,-0.015283337,-0.002443,-0.235806484,0.17776914,9.914683944
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.018305534,-0.00426564,-0.242202498,0.174067606,9.931308825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001202421,-0.019548,-0.001240833,-0.241104783,0.180032217,9.930251123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000618866,-0.021372134,-0.001824134,-0.241068801,0.187214655,9.929607801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.002443,-0.243462802,0.176519133,9.928426198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.020164418,-0.002443,-0.251224042,0.18122824,9.918875012
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.019548,-0.002443,-0.237528712,0.187827396,9.906906505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.017717613,-0.000613362,-0.219559407,0.187240808,9.909268826
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.017104,-0.001830863,-0.222526817,0.177673792,9.911071
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.013461731,-0.002443,-0.221358751,0.185376238,9.937821967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.012217,-0.002443,-0.230686101,0.180244705,9.918841309
