NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.002443,-0.002443,-0.204187666666668,0.185443499999999,9.89551833333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.002443,-0.002443,-0.201016029821073,0.187822227634195,9.90265418489066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.002443,-0.002443,-0.197844392975481,0.19020095526839,9.90979003644798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000381227477477343,-0.00206177252252266,-0.002443,-0.198451394144143,0.190305724903475,9.92167957046332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00116726351351326,-0.00127573648648673,-0.002443,-0.203070763513512,0.18799587934363,9.93861682915057
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00195329954954954,-0.000489700450450465,-0.002443,-0.207690132882883,0.185686033783784,9.95555408783784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00212650137457057,0.000633126804123466,-0.00212650137457057,-0.212117975257731,0.183317066666667,9.96548608762887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00128698247422701,0.00231250824742227,-0.00128698247422701,-0.216229315463916,0.180850400000001,9.96384175773196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000447463573883451,0.00399188969072107,-0.000447463573883451,-0.220340655670102,0.178383733333334,9.96219742783505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00411986420168061,-0.00076713579831939,-0.224410203361345,0.176693359327731,9.96207212436975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00247717512605039,-0.00240982487394961,-0.22843205210084,0.175888989579832,9.96368052773109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000834486050420167,-0.00405251394957983,-0.232453900840336,0.175084619831933,9.96528893109244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000400651999999933,0,-0.00448618400000007,-0.236851548,0.175068452,9.961396904
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00121498533333351,0,-0.00367151733333316,-0.241637214666668,0.175866118666667,9.95182557066666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00202931866666672,0,-0.00285685066666661,-0.246422881333334,0.176663785333333,9.94225423733333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00164196301232928,-0.00120171942685764,-0.002443,-0.25199224191936,0.176284357547484,9.93543055781406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38390536489116e-05,-0.00364423858713743,-0.002443,-0.258370782405864,0.174689555814729,9.93144388670443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00161428490503145,-0.00608675774741722,-0.002443,-0.264749322892368,0.173094754081973,9.9274572155948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00284087931034501,-0.00772787931034501,-0.002443,-0.265658703249336,0.175399449933688,9.92309070324934
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00365122413793109,-0.00853822413793109,-0.002443,-0.260898424734748,0.181746598474801,9.91833042473475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00446156896551717,-0.00934856896551717,-0.002443,-0.25613814622016,0.188093747015915,9.91357014622016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00449886894015364,-0.0105501033099301,-0.002443,-0.256679095285859,0.189525999999999,9.91183090471414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00368175091942492,-0.0121840050150452,-0.002443,-0.263079295887663,0.185526,9.91343070411234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00286463289869621,-0.0138179067201602,-0.002443,-0.269479496489467,0.181526000000001,9.91503050351053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00204846813480167,-0.0150555318651983,-0.002443,-0.266985466132802,0.178689085752419,9.91624261861862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00123331965298652,-0.0158706803470135,-0.002443,-0.255009156489826,0.177092155488823,9.91704141741742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000418171171171021,-0.016685828828829,-0.002443,-0.243032846846845,0.175495225225225,9.91784021621622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000396316122585053,-0.017104,-0.002443,-0.234948137908061,0.177393271818788,9.9139800709527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00121010692871422,-0.017104,-0.002443,-0.230962794803464,0.182972885409727,9.90521224950033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00202389773484376,-0.017104,-0.002443,-0.226977451698866,0.188552499000668,9.89644442804796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00204804833333311,-0.017104,-0.002443,-0.222990819999999,0.192199575,9.89618422833333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012337149999999,-0.017104,-0.002443,-0.21900282,0.193794575,9.904957895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000419381666666686,-0.017104,-0.002443,-0.21501482,0.195389575,9.91373156166667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0159197728181216,-0.002443,-0.212187940373085,0.195824550966023,9.91709016822119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0134780672884738,-0.002443,-0.210594002998001,0.19502774883411,9.91469876249167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0110363617588272,-0.002443,-0.209000065622918,0.194230946702198,9.91230735676216
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.009774,-0.002443,-0.209716931,0.192663181,9.910300615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.009774,-0.002443,-0.212907264333334,0.190270180999999,9.908705615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.009774,-0.002443,-0.216097597666667,0.187877181,9.907110615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00898745518160606,-0.002443,-0.215821437854048,0.188565562145952,9.90474558247251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00735899800066645,-0.002443,-0.211834766744419,0.192552233255581,9.90155631222926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00573054081972684,-0.002443,-0.207848095634789,0.196538904365211,9.89836704198601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000392247168554503,-0.00449459227181858,-0.0020507528314455,-0.207703935376417,0.195914786808793,9.89709905862758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00120603797468355,-0.00368046835443037,-0.00123696202531645,-0.211689278481013,0.190335506329114,9.89789586075949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020198287808126,-0.00286634443704216,-0.000423171219187396,-0.215674621585609,0.184756225849435,9.89869266289141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00205211999999993,-0.00205211999999993,0,-0.221958360000001,0.18223772,9.90178684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00123778666666659,-0.00123778666666659,0,-0.230732026666667,0.183035053333333,9.90736984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000423453333333261,-0.000423453333333261,0,-0.239505693333334,0.183832386666667,9.91295284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.000390489510489528,-0.000390489510489528,-0.24559783016983,0.184247,9.91700365234765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00120400932400923,-0.00120400932400923,-0.248784976356976,0.184247,9.91939459473859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00201752913752929,-0.00201752913752929,-0.251972122544123,0.184247,9.92178553712954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00127830646235826,-0.002443,-0.255920242171886,0.183866925383078,9.91999429080613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00116339906728841,-0.002443,-0.260702720519653,0.183070123251166,9.91361754197202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00360510459693617,-0.002443,-0.265485198867423,0.182273321119254,9.90724079313791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.004887,-0.002443,-0.261178697434186,0.181097469176941,9.9061654341886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.004887,-0.002443,-0.246826481506165,0.179502667444185,9.91094950616461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.004887,-0.002443,-0.232474265578144,0.17790786571143,9.91573357814062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0056586315789468,-0.002443,-0.227569736842103,0.175935473684211,9.91749447368421
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00728654630246502,-0.002443,-0.233149350433045,0.173544067954697,9.91590053630913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00891446102598253,-0.002443,-0.238728964023983,0.171152662225183,9.91430659893405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0105423757495,-0.00282726648900718,-0.239793918054631,0.171771239173883,9.91722700666222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0121702904730183,-0.00364139040639587,-0.235808574950033,0.175756915389741,9.92519735976016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0137982051965358,-0.0044555143237842,-0.231823231845436,0.179742591605597,9.93316771285809
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0150436091302899,-0.00450423425524825,-0.230835178607131,0.182604400199933,9.93814155681439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0158576711096301,-0.00368983905364882,-0.233227047984005,0.18419886871043,9.93973635854715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0166717330889703,-0.00287544385204939,-0.235618917360879,0.185793337220926,9.94133116027991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.017104,-0.002443,-0.234646017654895,0.18664,9.93769219153897
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.017104,-0.002443,-0.229863539307128,0.18664,9.9281275679547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.017104,-0.002443,-0.22508106095936,0.18664,9.91856294437042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000760236175882637,-0.0167239596935377,-0.002443,-0.221787631245836,0.188501155229847,9.91234821352432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00238815089940062,-0.0159101688874083,-0.002443,-0.220193693870753,0.192486498334444,9.9099568077948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00401606562291788,-0.0150963780812792,-0.002443,-0.21859975649567,0.19647184143904,9.90756540206529
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004887,-0.015039538820393,-0.002443,-0.223308406197931,0.19786257214262,9.90813980206598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004887,-0.0158536007997332,-0.002443,-0.235268419526821,0.196268103632123,9.91212647317561
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004887,-0.0166676627790737,-0.002443,-0.247228432855716,0.194673635121626,9.91611314428524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00450899466666667,-0.0167261493333333,-0.002443,-0.249938136,0.190488098666667,9.91750992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00369432800000012,-0.0159118160000001,-0.002443,-0.241962136000001,0.183309432000001,9.91591492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00287966133333357,-0.0150974826666669,-0.002443,-0.233986136000002,0.176130765333335,9.91431992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.0154163524317122,-0.00282075349766824,-0.232299940706196,0.172652870752831,9.91716324383744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.0170442671552297,-0.00363487741505658,-0.237879554297135,0.173450005996003,9.92513359693537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.0186721818787472,-0.00444900133244491,-0.243459167888074,0.174247141239174,9.93310395003331
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00169105729513699,-0.019548,-0.00413490339773525,-0.245356170552965,0.175780829447035,9.93591904796802
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34756828779199e-05,-0.019548,-0.00250698867421703,-0.242964764823451,0.178172235176549,9.9327308401066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00156410592938042,-0.019548,-0.000879073950699524,-0.240573359093937,0.180563640906063,9.92954263224517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00206853148950355,-0.0199224685104964,-0.000374468510496448,-0.239648804398534,0.182955259913362,9.92818780439853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00125446951016337,-0.0207365304898366,-0.00118853048983663,-0.240446205264912,0.185347129290236,9.92898520526491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000440407530822827,-0.0215505924691772,-0.00200259246917717,-0.24124360613129,0.187738998667112,9.92978260613129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.002443,-0.242040885076616,0.186471957361758,9.92984811492338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.002443,-0.242838020319787,0.18089234377082,9.92905097968021
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.002443,-0.243635155562958,0.175312730179882,9.92825384443704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0216189736754416,-0.002443,-0.245525496501166,0.174104908697101,9.92599893902033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0208049116961014,-0.002443,-0.248714766744418,0.178091579806731,9.92201193468844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0199908497167612,-0.002443,-0.25190403698767,0.182078250916361,9.91802493035655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.019548,-0.002443,-0.250367860759495,0.184973987341772,9.91403883544304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.019548,-0.002443,-0.24319430979347,0.186568257828115,9.9100538254497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.019548,-0.002443,-0.236020758827448,0.188162528314457,9.90606881545636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0191781413333334,-0.00207329266666672,-0.229569166666667,0.188670859333333,9.90497927066667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0183634746666668,-0.0012589593333335,-0.223985833333334,0.187873192666667,9.90737193733333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0175488079999999,-0.000444625999999931,-0.218402499999999,0.187075526,9.909764604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.017104,-0.000369461025982647,-0.216801446369087,0.184830654230513,9.911071
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.017104,-0.00118325183211182,-0.219989654230513,0.180845311125917,9.911071
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.017104,-0.00199704263824099,-0.223177862091938,0.17685996802132,9.911071
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0163725682119203,-0.002443,-0.224208834437086,0.176824796026491,9.91644306490066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0147543562913906,-0.002443,-0.222624397350993,0.181578769536424,9.92832816423841
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0131361443708608,-0.002443,-0.221039960264901,0.186332743046358,9.94021326357616
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.012217,-0.002443,-0.222179534363696,0.187333411706676,9.94152528904966
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.012217,-0.002443,-0.226900678724105,0.183399179546201,9.92893568036829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.012217,-0.002443,-0.231621823084512,0.179464947385728,9.91634607168694
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0118961357070876,-0.002443,-0.23418270272086,0.175811942223715,9.91087881827343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0110755109170306,-0.002443,-0.233378873362446,0.17259696069869,9.91650495196506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0102548861269733,-0.002443,-0.232575044004031,0.169381979173664,9.9221310856567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0101145393939395,-0.002443,-0.23143686060606,0.16849856969697,9.92609513939394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0109370983164984,-0.002443,-0.229825412794613,0.170915404713805,9.92770658720539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0117596572390572,-0.002443,-0.228213964983165,0.17333223973064,9.92931803501683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000361443518827298,-0.0125785914695104,-0.0028045914695104,-0.228380137954016,0.174676,9.92808972409197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00117550549816736,-0.0133929866711097,-0.00361898667110971,-0.230772340553149,0.174676,9.9233053188937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00198956747750742,-0.014207381872709,-0.00443338187270902,-0.233164543152282,0.174676,9.91852091369543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00208237054315246,-0.0150216294568475,-0.00452622292569162,-0.237675942019325,0.173616401866045,9.91620939620127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00126830856381192,-0.0158356914361881,-0.00371182772409183,-0.244851883372211,0.17122453248917,9.9170071302899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000454246584471738,-0.0166497534155283,-0.0028974325224924,-0.252027824725093,0.168832663112296,9.91780486437854
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0174615796094009,-0.00280057960940091,-0.255681882158226,0.170298650115856,9.91579932141675
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0182705832505793,-0.00360958325057926,-0.254889760344257,0.176634962595167,9.91025479973519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.019079586891758,-0.00441858689175796,-0.254097638530288,0.182971275074481,9.90471027805362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0198929037558687,-0.00454195506371547,-0.249585145539904,0.185626606975184,9.90352678604963
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0207121525821596,-0.00372237089201879,-0.239956037558686,0.183219497652582,9.90834100469484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0215314014084505,-0.0029027867203221,-0.230326929577467,0.18081238832998,9.91315522334004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.00208550766666662,-0.226675732,0.178061297333333,9.91445559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.0012711743333334,-0.230663732,0.174870630666667,9.91126559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.000456841000000191,-0.234651731999999,0.171679964000001,9.90807559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000357135198134943,-0.0223482813852811,-0.000357135198134943,-0.236189494505495,0.171639129204128,9.90943414019314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00117065501165512,-0.0231621341991343,-0.00117065501165512,-0.234596087912088,0.175623478188479,9.9166053023643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00198417482517494,-0.0239759870129871,-0.00198417482517494,-0.233002681318681,0.179607827172828,9.92377646453547
