-179.334352342852,3144.07053306706,442.3153723584,-140.113610145805,2648.04922842504,361.183670102815,-441.963970175199,2868.18262006222,435.522419493825,263.734537364307,2901.76722056588,455.591253029539,NaN,NaN,NaN,2.44417191353001,0.781100864699884,0.117221699220075,-0.364354216005418,-1.8697786466599,13.2755032414378
-179.319823843577,3151.08199279883,441.937789234479,-140.07148043477,2655.21102919111,359.46955310846,-441.912350064624,2875.173429921,434.756616424533,263.500881068812,2908.56230096722,455.311278402422,NaN,NaN,NaN,2.47151474160732,1.00067258392674,0.114735771787047,-0.481195857239735,-1.69289326178367,13.2495381685317
-179.305295344302,3158.09345253059,441.560206110557,-140.029350723736,2662.37282995717,357.755436114106,-441.86072995405,2882.16423977977,433.990813355242,263.267224773316,2915.35738136856,455.031303775304,NaN,NaN,NaN,2.49805083740381,1.19829020742724,0.11244805988625,-0.585599318501176,-1.52585248210104,13.2178780659083
-179.290766845027,3165.10491226236,441.182622986636,-139.987221012701,2669.53463072323,356.041319119752,-441.809109843475,2889.15504963855,433.22501028595,263.033568477821,2922.1524617699,454.751329148187,NaN,NaN,NaN,2.51194812746738,1.05196033121446,0.113265724657076,-0.495137960187359,-1.51304385045166,13.0969958310472
-179.276238345752,3172.11637199413,440.805039862714,-139.945091301667,2676.69643148929,354.327202125398,-441.757489732901,2896.14585949733,432.459207216658,262.799912182326,2928.94754217124,454.47135452107,NaN,NaN,NaN,2.52584541753095,0.905630455001682,0.114083389427902,-0.404676601873542,-1.50023521880228,12.976113596186
-179.261709846478,3179.12783172589,440.427456738793,-139.902961590632,2683.85823225535,352.613085131043,-441.705869622326,2903.13666935611,431.693404147366,262.56625588683,2935.74262257258,454.191379893952,NaN,NaN,NaN,2.53945132097528,0.769921781563126,0.114669151970608,-0.332156955577812,-1.48623647261189,12.8378254388778
-179.237894237129,3186.11062129314,440.058439031403,-139.945083720128,2691.08477215965,350.942051298402,-441.661404208603,2910.10785340055,430.95764510726,262.433013484618,2942.48903055487,453.926447713101,NaN,NaN,NaN,2.5492445741483,0.773186310621242,0.112220588176353,-0.494395766533059,-1.45666566432866,12.4717893667335
-179.209435072744,3193.07907577814,439.693704032279,-140.02933176989,2698.34368163307,349.292559046618,-441.620516143306,2917.06922453783,430.236908081746,262.349978029046,2949.21110232762,453.669036755382,NaN,NaN,NaN,2.55903782732131,0.776450839679359,0.109772024382098,-0.656634577488306,-1.42709485604543,12.1057532945892
-179.180975908359,3200.04753026313,439.328969033155,-140.113579819652,2705.60259110648,347.643066794834,-441.579628078008,2924.03059567511,429.516171056232,262.266942573475,2955.93317410038,453.411625797664,NaN,NaN,NaN,2.567010858,0.780028435666667,0.108139165,-0.811724184,-1.407785053,11.7947406836667
-179.152516743974,3207.01598474812,438.964234034031,-140.197827869413,2712.8615005799,345.993574543049,-441.538740012711,2930.99196681238,428.795434030718,262.183907117904,2962.65524587314,453.154214839946,NaN,NaN,NaN,2.553164858,0.787358769,0.116284165,-0.881116183999999,-1.511474053,12.143295017
-179.124057579589,3213.98443923311,438.599499034907,-140.282075919175,2720.12041005332,344.344082291264,-441.497851947413,2937.95333794966,428.074697005204,262.100871662332,2969.3773176459,452.896803882227,NaN,NaN,NaN,2.539318858,0.794689102333333,0.124429165,-0.950508183999999,-1.615163053,12.4918493503333
-179.095598415204,3220.9528937181,438.234764035783,-140.366323968937,2727.37931952673,342.69459003948,-441.456963882116,2944.91470908694,427.35395997969,262.017836206761,2976.09938941866,452.639392924509,NaN,NaN,NaN,2.527605142,0.800388832333333,0.132260569666667,-1.00116834266667,-1.708841283,12.842246191
-179.067139250819,3227.9213482031,437.870029036659,-140.450572018698,2734.63822900014,341.045097787696,-441.416075816819,2951.87608022422,426.633222954176,261.93480075119,2982.82146119141,452.381981966791,NaN,NaN,NaN,2.541451142,0.786542499,0.136332903,-0.827289676000001,-1.682520283,13.214729191
-179.038680086434,3234.88980268809,437.505294037535,-140.53482006846,2741.89713847356,339.395605535911,-441.375187751521,2958.83745136149,425.912485928663,261.851765295619,2989.54353296417,452.124571009072,NaN,NaN,NaN,2.555297142,0.772696165666667,0.140405236333333,-0.653411009333334,-1.656199283,13.587212191
-179.01090368067,3241.8486500587,437.149908063687,-140.59784473771,2749.13288611977,337.747907895022,-441.330780723122,2965.79078288923,425.198778039414,261.751111887546,2996.22378601367,451.88130535487,NaN,NaN,NaN,2.56895327844311,0.759477873586161,0.143788452095808,-0.491511280106454,-1.62246583998669,13.9280718878909
-178.984492792147,3248.78828320055,436.81322014039,-140.618422645936,2756.32231011155,336.103799475927,-441.279335768519,2972.72803519787,424.499128422695,261.615222574473,3002.82040161666,451.666330307698,NaN,NaN,NaN,2.58033351796407,0.753787920159681,0.138911206586826,-0.473203229540918,-1.49987934630738,13.8898626397206
-178.958081903624,3255.7279163424,436.476532217093,-140.639000554162,2763.51173410334,334.459691056831,-441.227890813916,2979.66528750652,423.799478805977,261.479333261399,3009.41701721964,451.451355260527,NaN,NaN,NaN,2.59171375748503,0.7480979667332,0.134033961077844,-0.454895178975382,-1.37729285262807,13.8516533915502
-178.931671015101,3262.66754948425,436.139844293795,-140.659578462388,2770.70115809512,332.815582637736,-441.176445859313,2986.60253981516,423.099829189259,261.343443948325,3016.01363282263,451.236380213355,NaN,NaN,NaN,2.602748636,0.741944569333333,0.129040387666666,-0.437037532333333,-1.27184790033334,13.8131556406667
-178.905260126578,3269.60718262611,435.803156370498,-140.680156370614,2777.89058208691,331.17147421864,-441.125000904711,2993.53979212381,422.40017957254,261.207554635251,3022.61024842562,451.021405166184,NaN,NaN,NaN,2.609264636,0.729727236,0.122524721,-0.425073199,-1.39069156700001,13.770882974
-178.878849238056,3276.54681576796,435.466468447201,-140.700734278839,2785.0800060787,329.527365799544,-441.073555950108,3000.47704443245,421.700529955822,261.071665322178,3029.2068640286,450.806430119012,NaN,NaN,NaN,2.615780636,0.717509902666666,0.116009054333333,-0.413108865666666,-1.50953523366667,13.7286103073333
-178.852438349533,3283.48644890981,435.129780523904,-140.721312187065,2792.26943007048,327.883257380449,-441.022110995505,3007.4142967411,421.000880339104,260.935776009104,3035.80347963159,450.591455071841,NaN,NaN,NaN,2.62403147366667,0.709456246000002,0.109956,-0.401880755,-1.60589672666666,13.6819770573333
-178.82602746101,3290.42608205166,434.793092600606,-140.741890095291,2799.45885406227,326.239148961353,-440.970666040902,3014.35154904974,420.301230722386,260.79988669603,3042.40009523457,450.37648002467,NaN,NaN,NaN,2.654981807,0.755882246000002,0.109956,-0.400285755,-1.40809005999999,13.578287724
-178.799616572487,3297.36571519352,434.456404677309,-140.762468003517,2806.64827805406,324.595040542257,-440.919221086299,3021.28880135839,419.601581105667,260.663997382956,3048.99671083756,450.161504977498,NaN,NaN,NaN,2.68593214033333,0.802308246000002,0.109956,-0.398690755,-1.21028339333332,13.4745983906667
-178.759858264882,3304.26227522931,434.14085146672,-140.732751087192,2813.76982061323,322.963698721836,-440.872198249078,3028.20050841925,418.934338497464,260.295612396276,3055.58693602802,450.085181176805,NaN,NaN,NaN,2.71375975166667,0.846710225333334,0.110071659,-0.415613785666678,-1.018422882,13.33874317
-178.720099957277,3311.1588352651,433.825298256132,-140.703034170867,2820.8913631724,321.332356901414,-440.825175411856,3035.11221548012,418.26709588926,259.927227409596,3062.17716121848,450.008857376112,NaN,NaN,NaN,2.700728085,0.864628892000001,0.111700659,-0.674836119000011,-0.904364881999995,12.78201317
-178.680341649672,3318.0553953009,433.509745045543,-140.673317254543,2828.01290573158,319.701015080993,-440.778152574635,3042.02392254099,417.599853281056,259.558842422916,3068.76738640894,449.932533575418,NaN,NaN,NaN,2.68769641833333,0.882547558666667,0.113329659,-0.934058452333345,-0.790306881999995,12.22528317
-178.640583342067,3324.95195533669,433.194191834954,-140.643600338218,2835.13444829075,318.06967326057,-440.731129737413,3048.93562960185,416.932610672852,259.190457436235,3075.3576115994,449.856209774725,NaN,NaN,NaN,2.674664728,0.900292725000001,0.114958659,-1.17663152233333,-0.702695175000011,11.7283546003333
-178.600825034462,3331.84851537249,432.878638624365,-140.613883421893,2842.25599084993,316.438331440149,-440.684106900192,3055.84733666272,416.265368064648,258.822072449555,3081.94783678986,449.779885974032,NaN,NaN,NaN,2.661632728,0.915767725000001,0.116587659,-1.201357189,-0.961120175000011,12.013898267
-178.561066726857,3338.74507540828,432.563085413776,-140.584166505568,2849.3775334091,314.806989619727,-440.63708406297,3062.75904372359,415.598125456445,258.453687462875,3088.53806198032,449.703562173339,NaN,NaN,NaN,2.648600728,0.931242725000001,0.118216659,-1.22608285566667,-1.21954517500001,12.2994419336667
-178.521308419252,3345.64163544408,432.247532203187,-140.554449589243,2856.49907596828,313.175647799306,-440.590061225749,3069.67075078445,414.930882848241,258.085302476195,3095.12828717078,449.627238372645,NaN,NaN,NaN,2.63597354633333,0.944982887333334,0.120019135666666,-1.22974213600002,-1.44920204000001,12.5826637583333
-178.481550111647,3352.53819547987,431.931978992598,-140.524732672918,2863.62061852745,311.544305978884,-440.543038388527,3076.58245784532,414.263640240037,257.716917489514,3101.71851236124,449.550914571952,NaN,NaN,NaN,2.628643213,0.936023554,0.124091469,-0.957758135999999,-1.30244204,12.835505425
-178.435546195255,3359.40693075396,431.624062805775,-140.548901852126,2870.77184943789,309.976399283031,-440.488436058797,3083.47259770303,413.618312208824,257.510930693832,3108.21431299704,449.464411584136,NaN,NaN,NaN,2.62131287966667,0.927064220666668,0.128163802333333,-0.685774136000039,-1.15568204000002,13.0883470916666
-178.386419474469,3366.26175364719,431.319965130835,-140.600014079099,2877.93792452397,308.440210149462,-440.430043982812,3090.35195395916,412.983941466105,257.386142993648,3114.6629013555,449.372819002758,NaN,NaN,NaN,2.61386688733333,0.919724089666666,0.132062659,-0.441142483666659,-1.02930890899999,13.3299193543333
-178.337292753683,3373.11657654042,431.015867455894,-140.651126306072,2885.10399961004,306.904021015893,-440.371651906828,3097.23131021529,412.349570723387,257.261355293465,3121.11148971396,449.28122642138,NaN,NaN,NaN,2.604907554,0.933570422999998,0.133691659,-0.554402816999984,-1.16968790899998,13.424037021
-178.288166032898,3379.97139943365,430.711769780953,-140.702238533045,2892.27007469612,305.367831882323,-440.313259830843,3104.11066647143,411.715199980668,257.136567593282,3127.56007807243,449.189633840002,NaN,NaN,NaN,2.59594822066667,0.947416756333334,0.135320659,-0.667663150333334,-1.310066909,13.5181546876667
-178.239039312112,3386.82622232688,430.407672106013,-140.753350760018,2899.43614978219,303.831642748755,-440.254867754859,3110.99002272756,411.08082923795,257.011779893098,3134.00866643089,449.098041258624,NaN,NaN,NaN,2.587278023,0.962303996999998,0.136255705000001,-0.766765941666673,-1.442800842,13.6322061486666
-178.189912591326,3393.68104522012,430.103574431072,-140.804462986991,2906.60222486826,302.295453615186,-440.196475678874,3117.86937898369,410.446458495232,256.886992192915,3140.45725478935,449.006448677247,NaN,NaN,NaN,2.582391023,0.990810997,0.128110705,-0.680624275,-1.475502842,14.007081482
-178.14078587054,3400.53586811335,429.799476756132,-140.855575213965,2913.76829995434,300.759264481617,-440.138083602889,3124.74873523982,409.812087752513,256.762204492731,3146.90584314781,448.914856095869,NaN,NaN,NaN,2.577504023,1.019317997,0.119965705000001,-0.594482608333346,-1.508204842,14.3819568153333
-178.091659149754,3407.39069100658,429.495379081191,-140.906687440938,2920.93437504041,299.223075348048,-440.079691526905,3131.62809149595,409.177717009795,256.637416792548,3153.35443150628,448.823263514491,NaN,NaN,NaN,2.57487236166666,1.046032318,0.112052023,-0.518987415333329,-1.53110981233334,14.7166247776667
-178.046847869477,3414.2372505562,429.198346869671,-140.973682133519,2928.10145255998,297.7188687744,-440.022167418681,3138.49361294795,408.55888252241,256.454867145749,3159.77365409411,448.770029948672,NaN,NaN,NaN,2.601750695,1.049290318,0.107165023000001,-0.582796081999991,-1.42582547900001,14.525199111
-178.010667470216,3421.06728341859,428.915445584991,-141.072441757315,2935.27053494651,296.278627320595,-439.966379245978,3145.33146479168,407.971120545693,256.156793605719,3166.13414514069,448.79351441397,NaN,NaN,NaN,2.62862902833333,1.052548318,0.102278023,-0.646604748666667,-1.32054114566667,14.3337734443333
-177.974487070955,3427.89731628099,428.632544300311,-141.171201381111,2942.43961733305,294.83838586679,-439.910591073275,3152.16931663542,407.383358568976,255.858720065689,3172.49463618726,448.816998879268,NaN,NaN,NaN,2.653252023,1.05551718233333,0.0974488643333336,-0.720776717333319,-1.22165604233333,14.1231501586667
-177.938306671694,3434.72734914338,428.349643015631,-141.269961004908,2949.60869971958,293.398144412985,-439.854802900572,3159.00716847915,406.795596592259,255.560646525659,3178.85512723384,448.840483344566,NaN,NaN,NaN,2.648365023,1.054702849,0.093376531,-0.930547384000001,-1.206501709,13.661335492
-177.902126272433,3441.55738200578,428.066741730951,-141.368720628704,2956.77778210612,291.95790295918,-439.799014727869,3165.84502032288,406.207834615542,255.262572985629,3185.21561828042,448.863967809864,NaN,NaN,NaN,2.643478023,1.05388851566667,0.0893041976666673,-1.14031805066664,-1.19134737566667,13.1995208253334
-177.865945873173,3448.38741486817,427.783840446271,-141.4674802525,2963.94686449266,290.517661505375,-439.743226555166,3172.68287216662,405.620072638825,254.964499445599,3191.57610932699,448.887452275162,NaN,NaN,NaN,2.638591023,1.052438046,0.0860992949999995,-1.34091464166666,-1.16973717800001,12.7661910746667
-177.829765473912,3455.21744773056,427.50093916159,-141.566239876296,2971.11594687919,289.077420051571,-439.687438382463,3179.52072401035,405.032310662108,254.666425905569,3197.93660037357,448.91093674046,NaN,NaN,NaN,2.633704023,1.042664046,0.0942442949999989,-1.42147297499999,-1.06365517800001,12.705572408
-177.793585074651,3462.04748059296,427.21803787691,-141.664999500093,2978.28502926573,287.637178597765,-439.63165020976,3186.35857585408,404.444548685391,254.368352365539,3204.29709142015,448.934421205759,NaN,NaN,NaN,2.628817023,1.032890046,0.102389295,-1.50203130833333,-0.957573177999999,12.6449537413333
-177.75740467539,3468.87751345535,426.93513659223,-141.763759123889,2985.45411165226,286.19693714396,-439.575862037057,3193.19642769782,403.856786708674,254.070278825509,3210.65758246672,448.957905671057,NaN,NaN,NaN,2.622253003,1.021786003,0.109609023,-1.56537408233334,-0.858966389333333,12.5948683506667
-177.689518042054,3475.66056217637,426.638981708631,-141.830906372869,2992.56032331676,284.794244888341,-439.527666545665,3200.00934372038,403.32764142659,253.740514757453,3216.93581880805,449.026291325933,NaN,NaN,NaN,2.593746003,0.993279003,0.104722023,-1.403459749,-0.858169056,12.682605684
-177.621631408719,3482.44361089738,426.342826825032,-141.898053621848,2999.66653498125,283.391552632722,-439.479471054273,3206.82225974294,402.798496144506,253.410750689397,3223.21405514938,449.094676980809,NaN,NaN,NaN,2.565239003,0.964772003000004,0.0998350230000007,-1.24154541566669,-0.857371722666667,12.7703430173333
