NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196742216666669,0.142478485000002,-0.0201792116666681,0.929384508333293,0.182755950000013,9.75536279000002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204885550000002,0.147365485000001,-0.0242515450000008,0.812136174999977,0.219445950000007,9.81598079000001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213028883333334,0.152252485,-0.0283238783333335,0.694887841666661,0.256135950000002,9.87659879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209813565478181,0.156382,-0.031765,0.584690084305239,0.2887456077974,9.93597779106964
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144675278240577,0.156382,-0.031765,0.512929337887361,0.299110819393537,9.98860224958348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00795369910030025,0.156382,-0.031765,0.441168591469514,0.30947603098967,10.0412267080973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00206697734843494,0.156382,-0.0318903237841437,0.3740760026649,0.317508498334445,10.0796095203198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000374728181211731,0.156382,-0.0327041145902729,0.332627968021333,0.312726019986677,10.0397557561626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00281643371085949,0.156382,-0.0335179053964024,0.291179933377747,0.307943541638907,9.99990199200533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00439227872127889,0.154279459873461,-0.0333422630702634,0.2431937955378,0.297711171495174,9.95871803063603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00113753346653361,0.14044695904096,-0.0276466253746256,0.158731924075928,0.257074141858144,9.91011296903097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00211721178821167,0.126614458208459,-0.0219509876789879,0.0742700526140556,0.216437112221114,9.86150790742591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00525117805935404,0.11314338646215,-0.017104,0.000134201733905573,0.180903913971321,9.81622181360452
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00769532610870322,0.10173658419473,-0.017104,-0.0150255181727262,0.174520786262087,9.78989170356785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101394741580524,0.0903297819273105,-0.017104,-0.030185238079358,0.168137658552852,9.76356159353118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01258342785738,0.0790462792402569,-0.0168597314228596,-0.0362537224258735,0.16378839120293,9.73424416227926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150262802399202,0.0684614741752743,-0.0152312742419193,0.00919479473509091,0.170964332555815,9.68799857747417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174691326224592,0.0578766691102965,-0.0136028170609797,0.0546433118960352,0.178140273908697,9.64175299266911
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196693356666666,0.0464418396666675,-0.0113675013333336,0.0943895716666663,0.193635638999997,9.597525402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204836689999998,0.0301521730000032,-0.00566616800000114,0.101567904999999,0.256646638999987,9.56482340200001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212980023333334,0.0138625063333318,3.51653333338863e-05,0.108746238333334,0.319657639000006,9.532121402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213848285048286,-0.000969914085913906,0.00476573593073595,0.121028700632699,0.375417055944056,9.50049277289377
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173165634365635,-0.00747940459540447,0.00395188311688313,0.162462933066932,0.389759713286713,9.4749946043956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132482983682984,-0.013988895104895,0.00313803030303031,0.203897165501165,0.40410237062937,9.44949643589744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00929833199999864,-0.019666892666667,0.002443,0.24289199600001,0.414138467333327,9.43319419933335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00604033199999912,-0.0204812260000002,0.002443,0.267617996000007,0.398984133999996,9.47068186600001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027823319999996,-0.0212955593333334,0.002443,0.292343996000003,0.383829800666665,9.50816953266667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000356607797400786,-0.0210399810063314,0.002443,0.317068744418526,0.362389885371545,9.54798359146951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0027991269576813,-0.0145261522825711,0.002443,0.341786171942691,0.304183620793056,9.60140545084973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00524164611796073,-0.00801232355881358,0.002443,0.366503599466845,0.245977356214594,9.65482731022992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0078019380619376,-0.002443,0.002443,0.389947777555775,0.195055635364637,9.70778187445887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0110566833166829,-0.002443,0.002443,0.405884174492172,0.187087603396604,9.757981008658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0143114285714296,-0.002443,0.002443,0.421820571428576,0.179119571428569,9.80818014285716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017104,-0.00267416389073998,0.002443,0.4399082038641,0.174320335776153,9.85872123117923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017104,-0.00430207861425724,0.002443,0.470994146568956,0.188667770819454,9.91132849300467
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017104,-0.0059299933377745,0.002443,0.502080089273812,0.203015205862755,9.9639357548301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0169900692871419,-0.00778581612258504,0.0025569773484344,0.536290568954032,0.215130802131912,10.0162081732179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0161762784810127,-0.0110416455696201,0.00337110126582273,0.589694632911389,0.21353653164557,10.0664236962025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0153624876748835,-0.0142974750166551,0.00418522518321107,0.643098696868746,0.211942261159227,10.1166392191872
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0142113960000008,-0.0173288019999996,0.00443739600000077,0.691664609999996,0.207816280000005,10.16851044
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0109533959999993,-0.0189578020000003,0.00117939599999932,0.710009610000004,0.187876279999996,10.2307237733333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00769539599999932,-0.0205868020000003,-0.00207860400000068,0.728354610000004,0.167936279999996,10.2929371066667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00499930313124598,-0.0216540446369083,-0.00499930313124598,0.744607972684877,0.147778103930709,10.3470049267155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00581309393737503,-0.019212339107262,-0.00581309393737503,0.747796180546302,0.126257117921387,10.3501928014657
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00662688474350444,-0.0167706335776146,-0.00662688474350444,0.750984388407729,0.104736131912056,10.3533806762159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0066660772560776,-0.0145503160173161,-0.00733,0.746153388278392,0.087442355644355,10.3501749120879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00178429237429268,-0.0137364632034633,-0.00733,0.690376831501835,0.0970037942057936,10.3063507362637
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00309749250749225,-0.0129226103896104,-0.00733,0.634600274725278,0.106565232767232,10.2625265604396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00787166466666821,-0.0118920366666657,-0.00733,0.582210858666655,0.118886141333345,10.2178478386666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119443313333343,-0.00944870333333277,-0.00733,0.551901525333326,0.149195474666674,10.1675985053333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160169980000003,-0.0070053699999998,-0.00733,0.521592191999998,0.179504808000002,10.117349172
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196548461032555,-0.00456641795462035,-0.00733,0.492802394935878,0.208503923709305,10.0605969312726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204582002630716,-0.00215602663597441,-0.00733,0.473918146333438,0.228961996711613,9.96145355738242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212615544228873,0.000254364682670446,-0.00733,0.455033897731007,0.249420069713912,9.86231018349226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217636365475388,0.00259458597437624,-0.00725422252191505,0.437144765340526,0.268812430209036,9.76620188671612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192922946729604,0.00424225960890078,-0.00643055428186114,0.429076997302765,0.277686671611598,9.70004848145651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168209527983808,0.00588993324342606,-0.00560688604180686,0.421009229265001,0.286560913014164,9.63389507619688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142500810810801,0.00712454054054007,-0.004887,0.410738840840834,0.295524195195198,9.56963859759758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109888198198194,0.0054939099099097,-0.004887,0.385189958625289,0.305105109442777,9.51854016583249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00772755855855864,0.00386327927927932,-0.004887,0.359641076409744,0.314686023690357,9.4674417340674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00467685899999957,0.00160247899999829,-0.004887,0.334198345999994,0.323031,9.420877192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00304785899999981,-0.00491318766666742,-0.004887,0.309472345999997,0.323031,9.404925192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00141885900000005,-0.0114288543333331,-0.004887,0.284746346000001,0.323031,9.388973192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000419862137861552,-0.0183635864135847,-0.00478201298701313,0.254678559440571,0.322414265734267,9.38021842357642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0036746073926078,-0.0281278221778234,-0.00396816017316007,0.188543361305353,0.317633379953379,9.42005891641692
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0069293526473526,-0.0378920579420578,-0.00315430735930737,0.122408163170164,0.312852494172494,9.45989940925741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0104923679999992,-0.0468365079999996,-0.00223778800000022,0.0645054940000001,0.306262024000003,9.50145343999999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0161937013333325,-0.0500945079999996,-0.000609121333333558,0.0637078273333334,0.287119357333336,9.55489343999999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0218950346666684,-0.053352508000001,0.00101954533333383,0.0629101606666664,0.267976690666661,9.60833344000002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026878,-0.056507757414196,0.00275079940020062,0.0644232272575858,0.251145569476841,9.6639813395535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026878,-0.0589502765744754,0.0051936517827393,0.0819647134288586,0.250348501832722,9.73494435188271
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026878,-0.0613927957347548,0.00763650416527798,0.0995061996001314,0.249551434188604,9.80590736421192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0267767819025521,-0.0653522572091505,0.00997647762678183,0.123480124295669,0.248358267484255,9.87216386310905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0259670371229698,-0.079930314882335,0.0115962986410343,0.192481118660929,0.244392407358303,9.90547476798144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0251572923433874,-0.0945083725555195,0.0132161196552868,0.261482113026189,0.24042654723235,9.93878567285383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0242584795986622,-0.108129839464883,0.0145727217391304,0.328303206020067,0.235592566555184,9.97247477257525
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0226240314381266,-0.113850575250838,0.0137553304347824,0.377119928428109,0.223588553177254,10.0092874816054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0209895832775917,-0.11957131103679,0.0129379391304346,0.42593665083613,0.211584539799329,10.0461001906355
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0192595511837278,-0.124809246748916,0.012313162720907,0.472758966655554,0.200055518172724,10.0812051727242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0168150696898967,-0.126438456485495,0.0131281010336779,0.50467393831277,0.19207685861954,10.1035456195398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0143705881960646,-0.128067666222075,0.0139430393464491,0.53658890997,0.184098199066353,10.1258860663555
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128779230256987,-0.129696786404532,0.0145640869710095,0.570209264245261,0.177543413862047,10.1441447187604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223759629123625,-0.131325243585472,0.0137496917694102,0.616455182272576,0.181530084971676,10.1321843722093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.434641335221551,-0.132953700766411,0.0129352965678109,0.662701100299891,0.185516756081305,10.1202240256581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.596131107999984,-0.13439,0.0123131306666667,0.706690002666669,0.190256542000001,10.1069456206667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388437107999984,-0.13439,0.0131277973333334,0.733808669333335,0.200625542000001,10.0838152873333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180743107999984,-0.13439,0.0139424640000001,0.760927336000002,0.210994542000001,10.060684954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,-0.133913436033058,0.014375030413223,0.787086166611571,0.220513348099174,10.0375771385124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,-0.129874758347106,0.0119515593388421,0.806070629421495,0.223677315041324,10.0146376343802
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,-0.125836080661156,0.00952808826446221,0.82505509223141,0.226841281983472,9.99169813024793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025192213279679,-0.12087751810865,0.00710139839034178,0.842497861167002,0.228591631790743,9.97029501609658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00333880549966458,-0.106947605298459,0.00464331656606326,0.844904970489604,0.216555414486923,9.96387583433937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00415838967136127,-0.0930176924882669,0.00218523474178473,0.847312079812206,0.204519197183102,9.95745665258216
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00515830043347776,-0.0800009409803269,-0.00027130043347776,0.847060780926976,0.193996104034678,9.94980155951984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0076024484828273,-0.074297706568857,-0.0027154484828273,0.825518266755588,0.195591635878626,9.93224804168056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0100465965321768,-0.0685944721573871,-0.00515959653217683,0.8039757525842,0.197187167722574,9.91469452384129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0123082122625792,-0.0630740506497829,-0.00751238720426544,0.781720412529154,0.198961235588138,9.8953563248917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0131226074641787,-0.0590030743085635,-0.00914084438520505,0.753813381539485,0.202150839053649,9.8618681542819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0139370026657781,-0.0549320979673441,-0.0107693015661447,0.725906350549816,0.20534044251916,9.82837998367211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0512226322451699,-0.0123073677548301,0.693488101598936,0.207999035976016,9.80126327548301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0504085083277816,-0.0131214916722184,0.624939467355105,0.206404765489674,9.82517566722185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0495943844103929,-0.0139356155896071,0.556390833111243,0.204810495003331,9.8490880589607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0491351822118591,-0.014661,0.492273183211189,0.203911290139907,9.87213160959361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0515772208527649,-0.014661,0.464375781479013,0.208693768487675,9.88807298201199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0540192594936719,-0.014661,0.436478379746824,0.213476246835445,9.90401435443039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.056461262491673,-0.0144868131245831,0.409689650566284,0.21783229347102,9.91731184310459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0589029680213196,-0.0128588984010656,0.392153674550296,0.218629428714191,9.90854402165223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.0613446735509663,-0.0112309836775481,0.374617698534308,0.219426563957362,9.89977620019986
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014575488503832,-0.0645559280239921,-0.00968848850383205,0.357081143952016,0.221730674775075,9.89017087104299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0137610933022324,-0.0743266711096327,-0.00887409330223238,0.339539657780735,0.236879958347222,9.87342678573808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0129466981006331,-0.0840974141952689,-0.00805969810063307,0.321998171609462,0.252029241919361,9.85668270043319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,-0.093359874750166,-0.00724536575616265,0.305700754830114,0.265851706195869,9.84010496469021
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,-0.0982432858094615,-0.00643157495003312,0.300121474350432,0.268243111925384,9.82496039440373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,-0.103126696868755,-0.00561778414390395,0.294542193870752,0.270634517654897,9.80981582411725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,-0.107761254,-0.00480390399999996,0.290101466,0.272293862,9.795158362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,-0.110204920666666,-0.00398923733333342,0.295684465999999,0.267508195333334,9.784789362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,-0.112648587333333,-0.00317457066666687,0.301267465999999,0.262722528666668,9.774420362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0123000406395737,-0.115009047301799,-0.0021939460359759,0.307581822784811,0.258343692205196,9.76356428780813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013114164556962,-0.116636962025316,0.000247759493670777,0.320334987341772,0.257546556962025,9.74842005063291
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0139282884743503,-0.118264876748834,0.00268946502331745,0.333088151898732,0.256749421718854,9.7332758134577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0147423790806127,-0.11973,0.00504979147235139,0.346319597601595,0.25666967488341,9.71853011059294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0155561698867423,-0.11973,0.00667770619586961,0.36385557361759,0.263046423717522,9.70737121652232
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0163699606928714,-0.11973,0.00830562091938712,0.381391549633578,0.269423172551632,9.6962123224517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0171837575757575,-0.11973,0.009774,0.398926920745919,0.275253060606061,9.68903622144522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0179976103896102,-0.11973,0.009774,0.416456724275721,0.276049597402597,9.71851807292707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0188114632034633,-0.11973,0.009774,0.433986527805529,0.276846134199134,9.74799992440893
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0196253616666666,-0.11973,0.00985136166666664,0.454170048333332,0.275293840000001,9.776802635
